task,id,trial,ori_mean,ori_var,judge,answer,result,judge_rt,line_pos,payoff_sure,payoff_risky,payoff_jitter,choice,choice_rt,option_pos,rating,rating_rt,rating_init,rating_history,iti
solo,45,64,-3,64,clockwise,anticlockwise,wrong,2.673375966000094,ac,500,770,10,sure,1.0851329420002003,sr,1,0.8560221939997064,2,"[(2, 0.000490070000068954), (1, 0.5209903540003324), (1, 0.8569231000001309)]",0.47735681828699283
solo,45,65,-3,32,anticlockwise,anticlockwise,correct,1.54744503899974,ac,500,640,10,sure,0.8837640159999864,sr,3,1.270235330000105,5,"[(5, 0.0004955320000590291), (4, 0.7112944659997993), (3, 0.9031414269998095), (3, 1.271162583000205)]",0.5172734968319029
solo,45,66,-3,16,anticlockwise,anticlockwise,correct,0.8727667829998609,ac,500,700,10,risky,1.0356863779998093,rs,5,1.0800872099998742,4,"[(4, 0.0004909979998046765), (5, 0.3453996160001225), (5, 1.0810850729999402)]",0.5610053075766916
solo,45,67,-3,8,anticlockwise,anticlockwise,correct,1.2508051489999161,ca,500,550,-10,sure,2.070737817999998,sr,5,4.265868517000399,2,"[(2, 0.0004969040001014946), (3, 0.5069417499998963), (4, 0.7149613859996862), (5, 0.8589755069997409), (5, 4.266882862999864)]",0.5419260678897166
solo,45,68,3,32,clockwise,clockwise,correct,0.7719324129998313,ac,500,550,0,risky,1.1638434400001643,rs,6,0.6440794919999462,5,"[(5, 0.0005032710000705265), (6, 0.34116574900008345), (6, 0.6449078340001506)]",0.5457840360728164
solo,45,69,3,16,clockwise,clockwise,correct,1.4679305640001985,ca,500,550,10,sure,1.0794721490001393,rs,3,1.5544654440000159,1,"[(1, 0.00048714200011090725), (2, 1.0915963879997435), (3, 1.2993897409996862), (3, 1.5553456869997717)]",0.5883381340436257
solo,45,70,-3,64,anticlockwise,anticlockwise,correct,10.152340294000169,ca,500,640,10,sure,1.225831823000135,rs,1,1.8385307119997378,3,"[(3, 0.0004883819997303362), (2, 0.7516558580000492), (1, 1.5674560930001462), (1, 1.839444265000111)]",0.5888931096345162
solo,45,71,3,64,anticlockwise,clockwise,wrong,3.817205414,ca,500,850,-10,sure,1.046719291000045,sr,1,1.9069129250001424,3,"[(3, 0.0004867439997724432), (2, 0.8678319529999499), (1, 1.5399310360003255), (1, 1.9077787080000235)]",0.5495162419084043
solo,45,72,3,8,clockwise,clockwise,correct,1.0086734740002612,ac,500,1400,0,risky,0.8628153199997541,rs,4,1.410876503000054,4,"[(4, 0.0005126900000504975), (4, 1.411580511000011)]",0.41793951288092845
solo,45,73,-3,16,clockwise,anticlockwise,wrong,1.117818816000181,ca,500,1540,-10,risky,1.336121433000244,sr,3,2.6479461769999943,2,"[(2, 0.000492913000016415), (3, 2.3929360920001272), (3, 2.6486761020000813)]",0.5536337086590514
solo,45,74,3,16,clockwise,clockwise,correct,1.3804675609999322,ac,500,1400,-10,sure,1.4113643389996469,sr,2,1.7295002149999164,5,"[(5, 0.0004938629999742261), (4, 0.9307265180000286), (3, 1.1065966659998594), (2, 1.2824451299998145), (2, 1.7303871969998)]",0.49090143583328955
solo,45,75,-3,64,clockwise,anticlockwise,wrong,4.1658866459997625,ac,500,1150,-10,sure,0.8861540610000702,sr,1,1.6573681869999746,4,"[(4, 0.000497819999964122), (3, 0.7464940310001111), (2, 1.098296964000383), (1, 1.4342945670000518), (1, 1.658324826000353)]",0.4310313969503537
solo,45,76,3,8,clockwise,clockwise,correct,1.7733361200002946,ca,500,590,10,risky,2.8292275479998352,rs,5,1.3143236459995933,2,"[(2, 0.0005046620003668068), (3, 0.5794061890001103), (4, 0.8192683669999496), (5, 1.0433132329999353), (5, 1.3153005499998471)]",0.4971684024605393
solo,45,77,-3,8,anticlockwise,anticlockwise,correct,1.1048417320002955,ca,500,940,-10,risky,1.7711966059996485,rs,5,1.162658638999801,2,"[(2, 0.0004901130000689591), (3, 0.49170783099998516), (4, 0.6997606770000857), (5, 0.8915578360001746), (5, 1.1636049819999243)]",0.5763116105020261
solo,45,78,3,64,clockwise,clockwise,correct,2.513981084000079,ac,500,770,10,sure,0.8847373170001447,sr,1,2.215397748000214,6,"[(6, 0.0004966500000591623), (5, 0.6323773410003923), (4, 0.8242403559997911), (3, 1.0161520159999782), (2, 1.1763241819999166), (1, 1.9444534680005745), (1, 2.216277251000065)]",0.4984659524094408
solo,45,79,-3,32,anticlockwise,anticlockwise,correct,1.5090382680000403,ca,500,940,-10,risky,1.1025909900008628,sr,4,1.337071208999987,5,"[(5, 0.0005453800004033837), (4, 1.0661855459993603), (4, 1.3379826839991438)]",0.5394131917769968
solo,45,80,3,32,anticlockwise,clockwise,wrong,0.9834680769999977,ac,500,1400,10,sure,1.8630506680001417,sr,1,1.697972213999492,5,"[(5, 0.0005256409995126887), (4, 0.7232325400000263), (3, 0.9792086699999345), (2, 1.2033109649992184), (1, 1.3952243949997865), (1, 1.6993712589992356)]",0.5574376602704787
solo,45,81,3,8,clockwise,clockwise,correct,0.8059045499994681,ac,500,550,0,sure,2.668473425999764,rs,5,1.927440268999817,4,"[(4, 0.0005281610001475201), (5, 1.6724598900000274), (5, 1.928398498000206)]",0.48308925501384525
solo,45,82,-3,16,clockwise,anticlockwise,wrong,2.5962695759999406,ca,500,590,10,sure,0.8670623859998159,rs,2,0.9821163859996886,4,"[(4, 0.0005301409992171102), (3, 0.3592267329995593), (2, 0.6309419369999887), (2, 0.9830855430000156)]",0.4246494673518315
solo,45,83,3,16,clockwise,clockwise,correct,0.9982009490004202,ca,500,1150,-10,risky,1.50938767200023,sr,5,1.7582711810000546,2,"[(2, 0.0005037170003561187), (3, 0.7834110129997498), (4, 1.007271588000549), (5, 1.199202396000146), (5, 1.759264670000448)]",0.4852449297197307
solo,45,84,-3,64,anticlockwise,anticlockwise,correct,1.7760783690000608,ca,500,1040,0,risky,2.975926977999734,rs,3,2.39841290700042,1,"[(1, 0.0005156579991307808), (2, 0.7994284839996908), (3, 1.0553967039995769), (3, 2.399338610000086)]",0.47579384986421414
solo,45,85,3,32,anticlockwise,clockwise,wrong,2.6327162500001577,ca,500,700,10,sure,1.3181772509997245,sr,1,1.3998744979999174,5,"[(5, 0.0005142290001458605), (4, 0.4570332529992811), (3, 0.6648219210001116), (2, 0.8890012269994259), (1, 1.0327178789993923), (1, 1.4008942899999965)]",0.4155345462317039
solo,45,86,3,64,anticlockwise,clockwise,wrong,3.0019968000005974,ca,500,590,0,sure,1.2083939200001623,rs,4,1.6458807159997377,2,"[(2, 0.0005062800000814605), (3, 0.7347292269996615), (4, 1.0388338720003958), (4, 1.6466244000002916)]",0.4063510228067093
solo,45,87,-3,32,anticlockwise,anticlockwise,correct,1.5569701109998277,ca,500,550,10,sure,1.0525529599999572,sr,4,1.2883641999997053,5,"[(5, 0.0004996369998480077), (4, 0.8734164019997479), (4, 1.289256103000298)]",0.46911766527732646
solo,45,88,-3,8,anticlockwise,anticlockwise,correct,1.130138141000316,ac,500,1270,0,risky,0.8354900389995237,rs,6,1.4000287250000838,2,"[(2, 0.0005194160003156867), (3, 0.3769598180006142), (4, 0.5848436490005042), (5, 0.8248919580000802), (6, 1.0329673320002257), (6, 1.4008445510007732)]",0.5280531027639225
solo,45,89,3,32,anticlockwise,clockwise,wrong,0.8581076599994049,ac,500,1040,0,sure,0.8625940309993894,sr,2,1.4412014809995526,5,"[(5, 0.0005350980000002892), (4, 0.6100794570002108), (3, 0.8182007900004464), (2, 1.154206217999672), (2, 1.4420574750001833)]",0.426027052502965
solo,45,90,3,64,clockwise,clockwise,correct,2.7192626730002303,ca,500,1400,-10,sure,6.520308125999691,rs,3,1.690372992000448,4,"[(4, 0.0004873549996773363), (3, 0.7315288029994917), (3, 1.6911612979993151)]",0.48487018637521695
solo,45,91,3,8,clockwise,clockwise,correct,1.8378655100004835,ca,500,1150,10,risky,0.8593822490001912,rs,6,1.3901460360002602,3,"[(3, 0.0005178609999347827), (4, 0.3670266310000443), (5, 0.6549509989999933), (6, 1.1190609029999905), (6, 1.3910162299998774)]",0.46951337742357224
solo,45,92,-3,64,anticlockwise,anticlockwise,correct,6.846502995999799,ca,500,1400,-10,sure,1.011635650000244,sr,1,2.1448679609993633,4,"[(4, 0.0005084829999759677), (3, 0.8498611420000088), (2, 1.1219233520005218), (1, 1.8740339810001387), (1, 2.145899938000184)]",0.4627609632282865
solo,45,93,3,16,clockwise,clockwise,correct,1.6476432350000323,ca,500,940,10,sure,0.9489795250001407,sr,2,2.548317600999326,1,"[(1, 0.0004918599997836282), (2, 0.5974251719999302), (3, 1.2212722579997717), (2, 1.845147086999532), (2, 2.5491331749999517)]",0.5579774593710629
solo,45,94,-3,32,anticlockwise,anticlockwise,correct,0.9985960679996424,ca,500,1400,-10,risky,0.7891361840001991,sr,4,1.3387813680001273,3,"[(3, 0.0004788149999512825), (4, 0.5077973389998078), (5, 0.6997029819995078), (4, 1.1158176959997945), (4, 1.339697544000046)]",0.4855924115946505
solo,45,95,-3,8,anticlockwise,anticlockwise,correct,2.7920046920007735,ac,500,640,10,sure,0.7195917520002695,sr,2,1.3840846019993478,2,"[(2, 0.0005129339997438365), (2, 1.38502719600001)]",0.5995914568718215
solo,45,96,-3,16,clockwise,anticlockwise,wrong,2.8730299529997865,ca,500,1400,10,risky,5.148360916999991,sr,2,1.3180754819995855,3,"[(3, 0.0005331820002538734), (2, 0.998884327000269), (2, 1.3189835490002224)]",0.4422578584185657
solo,46,1,-3,16,anticlockwise,anticlockwise,correct,1.1354652629997872,ac,500,1040,-10,risky,3.8649261930004286,sr,5,1.4933406189993548,4,"[(4, 0.00037509200046770275), (5, 0.34223917899907974), (5, 1.494056780999017)]",0.4574275433664634
solo,46,2,-3,32,anticlockwise,anticlockwise,correct,2.3040551700014476,ca,500,1150,-10,sure,1.6583659300013096,rs,3,2.893756339999527,6,"[(6, 0.00047485300092375837), (5, 0.35060525799963216), (4, 0.9106214029998227), (3, 1.9348266319993854), (3, 2.894614693999756)]",0.5113537525847158
solo,46,3,-3,64,clockwise,anticlockwise,wrong,1.3150927200003935,ac,500,700,0,sure,0.9974371530006465,sr,6,1.0107957770014764,5,"[(5, 0.0004749809995701071), (6, 0.3718181120002555), (6, 1.0114808830003312)]",0.46277958332707614
solo,46,4,3,64,clockwise,clockwise,correct,1.8421895829997084,ca,500,770,-10,sure,0.9914190159997815,sr,2,1.2938022650014318,4,"[(4, 0.0004803750016435515), (3, 0.4625971129989921), (2, 0.7505725560004066), (2, 1.2945991779997712)]",0.49131130742099577
solo,46,5,3,32,anticlockwise,clockwise,wrong,1.4883759220010688,ac,500,1270,10,sure,1.4205794320005225,rs,4,2.1056881390013586,6,"[(6, 0.00047866999921097886), (5, 0.9066985959998419), (4, 1.1945425840003736), (4, 2.106609803000538)]",0.5044987611141795
solo,46,6,3,8,clockwise,clockwise,correct,1.228209777000302,ca,500,700,10,risky,1.2659888840007625,sr,6,2.6134624049991544,1,"[(1, 0.0004787980014953064), (2, 0.34233709100044507), (3, 0.6464167739995901), (4, 0.9343824089992268), (5, 1.2223551240003871), (6, 2.2303791670001374), (6, 2.6141843059995153)]",0.49764358328501934
solo,46,7,-3,8,anticlockwise,anticlockwise,correct,0.8386406469999201,ac,500,1040,10,risky,0.9552542869987519,rs,6,1.1163972689992079,3,"[(3, 0.00048619699919072445), (4, 0.30135626700030116), (5, 0.5733237589993223), (6, 0.8292119189991354), (6, 1.1171957189999375)]",0.43099908395380837
solo,46,8,3,16,clockwise,clockwise,correct,2.34377765499994,ac,500,940,10,sure,1.0404789969998092,rs,2,0.9578986880005687,4,"[(4, 0.00048349999997299165), (3, 0.35086295300061465), (2, 0.6387500979999459), (2, 0.9586787719999847)]",0.4699164021387882
solo,46,9,-3,32,anticlockwise,anticlockwise,correct,1.054497856001035,ac,500,1040,10,sure,0.8749696100003348,sr,1,1.678032854999401,6,"[(6, 0.0004767029986396665), (5, 0.31886598100027186), (4, 0.5429849280008057), (3, 0.8308893360008369), (2, 1.08675781599959), (1, 1.3427337520006404), (1, 1.6786860659995)]",0.47194555713342534
solo,46,10,3,16,clockwise,clockwise,correct,0.8365687709992926,ac,500,550,10,sure,1.3379577870000503,rs,3,1.6917251920003764,2,"[(2, 0.00048480700024811085), (3, 0.41263928199987276), (3, 1.6925751969993144)]",0.4206698623769916
solo,46,11,3,8,clockwise,clockwise,correct,0.8147575260009035,ac,500,1150,0,risky,1.2055794799998694,rs,5,0.9874221989994112,5,"[(5, 0.0005155880007805536), (5, 0.9882690849990468)]",0.48227477533427776
solo,46,12,-3,8,anticlockwise,anticlockwise,correct,0.8733042870007921,ac,500,1400,10,risky,1.021378662000643,sr,4,1.2431882700002461,1,"[(1, 0.0004968000012013363), (2, 0.39604191899888974), (3, 0.684168719999434), (4, 0.955995639998946), (4, 1.2438839329988696)]",0.5309420016626086
solo,46,13,3,32,clockwise,clockwise,correct,1.7747263279998151,ca,500,590,10,sure,0.9748392420005985,sr,1,0.8942635490002431,3,"[(3, 0.0005109450012241723), (2, 0.3035403000012593), (1, 0.5434983209997881), (1, 0.8953433220012812)]",0.5392198159816616
solo,46,14,3,64,clockwise,clockwise,correct,0.9169373789991369,ac,500,590,0,sure,0.7437761069995759,rs,1,1.7275221350009815,6,"[(6, 0.0004933019990858156), (5, 0.36845826399985526), (4, 0.6564266400000633), (3, 0.8962394800000766), (2, 1.1522629850005615), (1, 1.424207871001272), (1, 1.728217140000197)]",0.4036969827331014
solo,46,15,-3,64,anticlockwise,anticlockwise,correct,1.0371598780002387,ca,500,940,0,sure,3.147269459999734,rs,3,1.6991821639985574,4,"[(4, 0.0005125919997226447), (3, 1.0280625699997472), (3, 1.6999725799996668)]",0.5797352186906715
solo,46,16,-3,16,anticlockwise,anticlockwise,correct,1.7991921600005298,ca,500,850,0,risky,0.8862148660009552,rs,5,1.1606688970005052,5,"[(5, 0.0004899209998256993), (4, 0.633490599999277), (5, 0.9376289909996558), (5, 1.1613535279993812)]",0.4918305928591759
solo,46,17,3,64,clockwise,clockwise,correct,0.6436321700002736,ac,500,1540,10,sure,0.9440025520016206,sr,1,0.7040472550015693,2,"[(2, 0.0005166110004211077), (1, 0.4329059210012929), (1, 0.7047077540009923)]",0.4294554004218234
solo,46,18,3,8,clockwise,clockwise,correct,1.036895329998515,ca,500,1400,10,risky,0.8908796960004111,sr,4,1.1167530769998848,4,"[(4, 0.0004907219990855083), (5, 0.38161638299970946), (4, 0.8776062029992318), (4, 1.1174231259992666)]",0.45774718362782496
solo,46,19,3,32,clockwise,clockwise,correct,2.420624983999005,ac,500,1040,0,risky,1.0826993570008199,rs,3,0.7254498130005231,3,"[(3, 0.0004862549994868459), (3, 0.7263366510014748)]",0.5899043026377606
solo,46,20,-3,32,anticlockwise,anticlockwise,correct,0.7845219099999667,ac,500,1270,0,risky,1.0159206130010716,sr,4,0.9171599299988884,3,"[(3, 0.0004784819993801648), (4, 0.5181158550003602), (4, 0.9180151830005343)]",0.45045236158657015
solo,46,21,-3,8,anticlockwise,anticlockwise,correct,1.2203925350004283,ca,500,590,0,sure,1.1300841700012825,sr,5,1.5868391540006996,2,"[(2, 0.0004784159991686465), (3, 0.6757841910002753), (4, 1.043730872001106), (5, 1.3638241650005511), (5, 1.5876744720007991)]",0.5842365285115405
solo,46,22,-3,64,anticlockwise,anticlockwise,correct,1.658679177000522,ca,500,1040,10,sure,1.3267900629998621,sr,3,1.1523949729999003,4,"[(4, 0.0005218130008870503), (3, 0.41749577399968985), (3, 1.153181917999973)]",0.5068881030128094
solo,46,23,-3,16,anticlockwise,anticlockwise,correct,1.1099648290000914,ac,500,700,0,sure,0.9599073059998773,sr,4,1.4396317560003808,2,"[(2, 0.0004868629985139705), (3, 0.8806022630014922), (4, 1.2324950290003471), (4, 1.4405055370007176)]",0.5841629586909577
solo,46,24,3,16,clockwise,clockwise,correct,0.777444456000012,ca,500,590,-10,sure,1.0097160149998672,sr,3,2.127411364999716,1,"[(1, 0.0004891019998467527), (2, 0.9125077810003859), (3, 1.5362519699992845), (3, 2.1281858589991316)]",0.5755941839299217
solo,46,25,3,16,clockwise,clockwise,correct,0.8606113710011414,ac,500,770,10,sure,1.4734455489997345,rs,4,1.5173687530004827,5,"[(5, 0.0004877970004599774), (4, 0.5903326659990853), (4, 1.5181406189985864)]",0.5858834075839701
solo,46,26,-3,64,anticlockwise,anticlockwise,correct,1.3642363800008752,ca,500,1540,10,risky,0.9641267399983917,sr,4,0.8520364690011775,3,"[(3, 0.0004811810013052309), (4, 0.5009153920000244), (4, 0.8529010949987423)]",0.5644541018955969
solo,46,27,3,8,clockwise,clockwise,correct,0.7289761379997799,ac,500,1540,0,sure,0.9793978680008877,rs,2,0.690367214001526,2,"[(2, 0.0005754129997512791), (2, 0.6912356499997259)]",0.484583676748722
solo,46,28,-3,8,anticlockwise,anticlockwise,correct,1.0859691640016536,ca,500,640,0,sure,0.7777763249996497,rs,1,0.7049786930001574,1,"[(1, 0.000486937000459875), (1, 0.7059126399999514)]",0.4705445281824223
solo,46,29,-3,32,anticlockwise,anticlockwise,correct,3.1344582260007883,ca,500,940,0,sure,1.127627300000313,rs,2,1.2482898100006423,2,"[(2, 0.0004956009997840738), (3, 0.5612471410004218), (2, 1.041280839999672), (2, 1.2490455910010496)]",0.4347641885497341
solo,46,30,3,64,clockwise,clockwise,correct,0.8044678950009256,ac,500,850,10,sure,1.0520643499985454,sr,3,1.4635014750001574,6,"[(6, 0.0004776309997396311), (5, 0.5844767809994664), (4, 0.872468323999783), (3, 1.1765662559992052), (3, 1.4644077310003922)]",0.5271838980019916
solo,46,31,-3,16,anticlockwise,anticlockwise,correct,1.5435164899990923,ca,500,940,10,sure,0.9769331219995365,rs,4,0.7837915660002182,5,"[(5, 0.0004911010000796523), (4, 0.5127483830001438), (4, 0.784535254999355)]",0.41118505529889604
solo,46,32,3,32,clockwise,clockwise,correct,0.8734524829997099,ca,500,1150,-10,risky,1.0218278379998083,sr,2,1.5143594959990878,5,"[(5, 0.0005112519993417663), (4, 0.6993115599998418), (3, 0.9872765740001341), (2, 1.2270908529990265), (2, 1.515241776000039)]",0.4615897896722111
solo,46,33,3,32,clockwise,clockwise,correct,1.1700558530010312,ca,500,1540,10,risky,1.770366914999613,sr,3,1.3062112129991874,2,"[(2, 0.000514695000674692), (3, 0.986955140999271), (3, 1.3069558900006086)]",0.5786574553399617
solo,46,34,3,64,clockwise,clockwise,correct,1.0174363810001523,ca,500,640,10,sure,1.0317393349996564,sr,5,0.851512848999846,5,"[(5, 0.00048125099965545814), (6, 0.30863749400123197), (5, 0.6282917780008574), (5, 0.8523620209998626)]",0.5811219633636258
solo,46,35,-3,8,anticlockwise,anticlockwise,correct,0.9830706730008387,ca,500,1540,-10,risky,0.8708080739997968,rs,6,0.7303777420002007,6,"[(6, 0.0004824480001843767), (6, 0.7312077160004264)]",0.5552972732400178
solo,46,36,3,16,clockwise,clockwise,correct,0.9120795200014982,ca,500,1540,-10,risky,1.778848748999735,sr,5,0.5618336640000052,5,"[(5, 0.0004771609983436065), (5, 0.5627854300000763)]",0.5918765996585214
solo,46,37,-3,16,anticlockwise,anticlockwise,correct,1.732041727998876,ca,500,1270,0,sure,1.0460748020013853,rs,4,1.170192459001555,3,"[(3, 0.0004853059999732068), (4, 0.947215378000692), (4, 1.1709440770009678)]",0.43280633243829375
solo,46,38,-3,32,anticlockwise,anticlockwise,correct,0.923407213000246,ac,500,1400,-10,sure,1.004675998001403,sr,2,0.9231435590008914,1,"[(1, 0.0005848780001542764), (2, 0.6360881619984866), (2, 0.9240426529995602)]",0.4931835316117191
solo,46,39,3,8,clockwise,clockwise,correct,1.4201039700001274,ca,500,640,-10,sure,1.1137743559993396,rs,4,0.9955153920000157,5,"[(5, 0.00051515199993446), (4, 0.5322269110001798), (4, 0.9961529020001763)]",0.531211152063855
solo,46,40,-3,64,anticlockwise,anticlockwise,correct,0.9968516349999845,ac,500,590,-10,sure,0.9469417509990308,sr,1,1.0914894310008094,4,"[(4, 0.0004976860000169836), (3, 0.34051598500082036), (2, 0.580153782000707), (1, 0.8042494319997786), (1, 1.0922360360000312)]",0.45293271487308157
solo,46,41,-3,8,anticlockwise,anticlockwise,correct,0.8019079610003246,ac,500,770,0,risky,1.8650511439991533,rs,6,1.428244357000949,1,"[(1, 0.00048749199959274847), (2, 0.2772860439999931), (3, 0.5330742559999635), (4, 0.789238587998625), (5, 1.0292331909986387), (6, 1.2370953270001337), (6, 1.4289730499986035)]",0.41568185159274335
solo,46,42,3,8,clockwise,clockwise,correct,0.8194312100004026,ca,500,940,0,risky,0.8731974849997641,rs,5,0.5725812290002068,5,"[(5, 0.0004927360005240189), (5, 0.5734808460001659)]",0.470530733250388
solo,46,43,-3,16,anticlockwise,anticlockwise,correct,0.847418295999887,ac,500,770,10,risky,0.7241810060004354,rs,5,0.9578169159995014,6,"[(6, 0.0005101309998281067), (5, 0.6705886569998256), (5, 0.9586216989991954)]",0.44305215856413155
